-1.154739802654074,0.7412661285907057,-1.537946017962669,0.24707502909030116,0.839589188755823,-1.083878098054296,0.3588751011585396,0.10140006696454233,-0.22027896490710047,0.6009775300577073,0.12760318669432205,1.1573503424428921,-1.4559718364765386,0.1266597872317785,1.0504737956203778,-0.7059684994946966
-1.4083706108318779,0.34441151537979775,-0.6095112967163088,-1.7964648185941796,1.273911312119759,0.3801783131594582,-1.34902607117554,1.0637509212762613,-0.8205065775116117,0.3620553965051844,-0.2370798150116251,2.2662476170152717,-2.364909726442124,0.14125852438248265,-0.09722572825024534,-2.764387055001839
2.4400122025808826,-0.6030916994960293,-0.03549786181878291,-0.6777713774047576,0.6593032934991616,0.28132092698312783,0.18839322964766023,0.07231474303776296,1.4398589703145381,0.5480890745579868,1.0398927214438791,0.8658837246794004,1.8577248921517613,-0.005928195723740259,0.22555184735930078,0.4180644378750564
2.2579362711866655,-0.31155905642419585,-0.4619237469119593,-0.35129829732124324,1.735318596318551,0.3812622285721718,0.5264923472379167,-0.638387518224014,-0.5504512789481169,-0.013665073583639989,1.107381595304515,-0.2323741770603036,-2.1955072290553694,-0.44251326138348546,0.17314025677006928,-0.9526755531622406
1.6270777214456806,-0.9352286676221196,-1.2753660184874094,0.3767307602182709,3.031677750473171,-0.5438752458323952,0.31507797048413744,-0.6900280837569114,-1.4684824687525702,-0.9913956843091057,-3.2886895307491444,0.6218776880087845,-0.15926222599483203,0.21191725831633423,-1.0250870536008065,-0.9141602270834834
-1.6656894615167905,0.32891730277275094,-1.1267597676687475,-0.8016724475011382,0.9082657618260347,-1.6806198868901252,-0.5572122774379903,0.09614377018060495,-1.793899229424004,-0.282262772989574,-1.6421375898408577,0.4218025081156436,-0.2536955509602309,0.4822122146607217,-1.628006343048573,-2.5628336347995453
-1.2328566004667483,0.15993714253482819,0.06173691502224898,0.047780774237039504,0.40064476424166395,-0.02491168552150803,-0.49763846487450564,-0.6702612927790824,0.7173152022573568,0.43490965864974235,-0.7251897099777377,0.5920503925875834,-0.42509009301682665,-0.02562404695800069,-0.3681772236675873,0.9675196456252237
0.7926578643209666,0.00477285161720676,0.36750032605513844,0.5433867211239191,-1.7438797586566166,-1.0811885295979935,0.08305133142280992,0.09133157376064004,-0.19091086107958594,-0.9402316111485576,-2.816775478521286,0.17327655296967195,-0.3622588613974202,-1.4053755565430013,-1.194297079328897,2.265412868863194
1.6432793347255708,0.7987933917082893,-0.3672384462757149,1.0265351786524957,-1.565741561042518,0.15395588475549352,-0.227894473621311,1.8231421873731684,-0.499980616607734,-0.08408436191640446,-0.45041376134153427,-0.7685578365601993,1.6062507437432707,-0.948698372513249,-0.4334013368743346,0.6496106453863835
0.8000737100491612,-0.6161782365023297,-0.30744265491038214,0.7274906171938973,-1.3545172384044102,-0.7130198853578995,0.9123561503042337,1.0367011185351858,0.3113567249371955,-1.0729994882234974,-1.9608868992546573,0.6511481291011356,-0.7852367384829323,2.1513287405677706,0.36882108417489956,-0.26316424301971253
2.582439987181232,0.5490800924393942,1.4028147496547383,-0.22599436639931383,-1.6724105002667107,-0.23274724077435208,-1.342797941307308,0.8068406147903222,0.42473265038685715,-0.5471101147606648,-2.656082245453915,0.5245454245931244,-0.06938854081631884,-0.27124923614899643,-1.475433009807018,-0.3873025752117307
2.9386974966791,-0.3769421279285152,-1.0307155576674574,0.26116860675330544,2.259114054549401,1.3452044970129933,-0.3167761680322233,-1.069373159639527,0.3867983809686187,-1.1183391887390142,-1.5095675666413926,0.3874347204166086,0.6098876624400686,0.7892368373085468,-0.28944076798060087,-0.002314020255761662
-1.084119584735917,-0.18427734775350782,0.09704717907582708,-1.2968339828878073,-0.3171486342322429,-0.23247992067922799,-0.5288437742925989,0.0259686303781121,0.13948159727679146,0.4770772995713028,-1.2057756695696258,-1.2276881662289907,0.25176393021369947,2.2451546673501235,-0.32935400558035965,0.00468798390732128
-1.7159219242534176,0.5483006669535079,-0.9690990219287732,0.4060556001593197,0.04864874187895408,-0.9826382218502856,-0.4493681051527669,1.001419846337125,1.389575037444633,0.5301660660786771,-0.19945277612754508,1.936253884031561,0.19514462705793578,-0.3507936897781221,0.9328996257151916,0.7497852800368747
2.585714828836134,-0.41085007536701285,-0.3491291330149073,0.7323788674998032,1.9895461401981558,0.44528810735961016,-0.268396719584681,-0.04023942788591469,-0.15754116596531556,2.3333154446356925,0.8190387815122447,-0.7169490446294622,-1.0268445867235236,-0.307650602121047,-0.5520981146430652,0.25689842663578055
1.7841170821903185,-0.47287474479311814,0.8381045101351756,-0.6920581377358674,0.29306127671522086,-0.39933674016163956,0.671692466711493,-0.5021841595194849,-0.552984777507288,1.358606182890326,0.23192715367711061,0.5105303418607765,-0.5768726198817613,-0.8766160649248942,-1.625515016679027,-0.27448205459779196
0.07757031199753181,0.8437212229759358,-3.598262964570992,-1.1915652702528197,-0.9598003636359896,-0.8626785904797766,-0.7638561135468418,-1.4559060467617295,1.500802640223416,-0.9419149170079922,-1.0680727924434035,0.2099126128210239,0.7104865162105873,-1.1890762488055673,-0.8418751179771888,1.1155644597255008
0.8236289848605132,-1.0622415289721923,-0.10043873889133505,-0.4409596366713499,0.09678291338682588,-0.4028509677252131,0.8814325987599101,-0.3241391147009694,-0.6488462327918944,-0.6787798600561887,1.0070013996954272,-0.041706781886402505,0.3174381976407409,-0.9596819783689359,-0.16885308982719982,1.3681538209031432
2.654846060026908,0.3965023424546066,-0.3097989388190414,1.1211174230871797,-0.8917941781707179,0.40494998564833734,-1.0914929262399715,0.6802308673465333,-0.08536372683544592,0.09805421206020681,0.8071802300005227,1.533413079569336,0.15029668540659635,-0.807854752102898,0.5330986393655603,1.366087349701937
-1.9107743785690605,0.950867639138918,0.8464190889810848,0.5644375702824556,0.3938392700168683,-0.09072512213594405,0.6820771043811903,0.575815256495318,-0.7560690771053108,-0.429858884669053,-0.5238319630568319,0.32716691963020156,0.13331106549965854,0.40923649010574437,-1.7522549053909293,1.211307361375555
-1.5100654657041068,1.262263699880953,-0.009942805771317455,-0.4027018658643484,0.9847681652885018,0.4811504643631866,-0.2817389390391169,-0.4023171668304834,0.3365457609988153,0.7469165931702032,-0.4240886369116162,0.21888435077639495,-1.0951691405506705,-1.2073419166534283,-0.9728380921577742,-1.565678228778772
2.300150770655165,-0.026586798856332645,-0.20586909315637536,-0.29088389804084963,-0.4983400320366206,0.20027957912911978,-0.5072441994135559,-0.788314310095537,-0.248054103995759,0.7740087285922299,1.197390477526014,-0.35532633588161683,0.7828530735095609,0.2387220175469622,-1.3956118233941641,-0.7125874150404705
0.09112330588158515,0.057211521912336076,1.4274822161141456,-2.7604372792598473,-0.06849315391610336,1.1133953952776914,0.8830671298466145,-0.1392148015317291,-0.46217685237826195,0.7518560530951265,-1.050276231945272,-0.146042850551079,1.368890267687148,-2.185771421368888,-0.8733570298020399,0.1940239646050057
-0.9867741798109471,0.6314770403569593,-0.5248986759257523,0.7000348904638882,0.4290944738666822,-0.7135646751366036,-1.4234764099226849,0.6320448953764801,-0.2952269747263002,0.886006671521836,0.7476167206301148,0.7354324111508876,-1.1956247746925324,0.7683428327575361,0.5401826817036017,-2.265216849593677
-0.965273509948819,0.6628096007132623,-0.7855494216557707,0.6684483325305942,-1.7535126934898946,5.069506891569141,4.022828560964257,-0.018641684420605407,0.2092116119214627,-1.5280831754389372,-1.924226191438,0.6513913471009419,0.8110129481618875,-0.9756714797846353,0.24746100437135787,1.4717716098548426
2.3051833446833796,0.16637970567733126,-0.643660879265599,-0.822966956082609,3.1371959481076344,2.3427375074467016,1.1270840377056428,-0.1836682638918811,-0.6817664953480702,-1.9553020593261297,-1.8608418768005122,-0.7086932723408068,0.006210876570397206,1.2744474453416519,0.14388610022530735,-0.20050748725292777
-0.921195366499823,-0.012399458299707445,-0.5040783798527885,0.7476592920497371,-0.43793952029586314,-0.46790779594625875,0.24329853414440555,2.1913107305605983,-2.0129113628645907,0.919744080861127,1.0789104284670177,-0.15205918083804287,0.37804292424548597,-1.047830477621273,-1.1199963539853914,-2.7090676800996554
-1.5994433164438797,-0.47880486215391316,-1.4946477852048394,-0.6510417943084742,-0.042983212740191644,0.40882586625543227,-1.3375944826133266,-0.10591711727116081,1.1134364991734818,-1.2202512002699,0.034298406347347356,-0.6180600727184609,-0.2579663717577781,-0.25977722492542465,-1.1159439423524065,0.3628550642801889
2.688972380120531,-0.05121646953565343,1.001763821354576,0.008209762612311036,0.20754101186646434,-1.2923928103334135,0.8491529586434973,-0.8177459045232718,-0.4927473062335452,0.05776806220156061,-0.4777088016165158,-0.9257410470812897,-0.3313948617892757,-1.4232767782675086,0.6997227281226384,-0.38788997707070294
-1.9649420330222451,-0.1820885647891668,-0.8265435179593011,0.07786117150031972,-0.28476583604448097,1.5540681788673048,0.5579929582296183,1.0787350835984062,0.045128211377601035,0.5902100384651396,-0.7821450020348207,1.588336218320278,-0.9004908508706677,0.37527000291464585,-0.050537430558905694,-1.290775624329424
-1.5064690725469507,-0.09038428342507207,-0.0068407493365073265,-1.3751773758335362,0.004054374924449696,-1.3735639069715886,0.3843065092915974,0.40085544302911563,-1.9177372539776587,-1.0803636965508263,1.172219116979968,-0.06167797020965974,-0.36064868502919356,0.3213785357722343,0.3825000356199979,-0.3491592893090316
-0.9348131826327268,0.2700010660815076,-0.14149922249994712,-0.6535114347096793,-0.15926622281147546,-0.7897459720865894,-0.8353146678752235,-0.7774169726549774,-0.5508927986283076,-0.5693426587195998,-0.31849254007116073,0.6735440405618197,-0.1296995778052885,0.5626610114023691,1.6028613975044084,0.1721425562518455
-1.9676363220101838,-0.5289698351348547,1.540326212352455,1.0321101110603454,-0.4371061874274417,0.9664310063056075,-0.6613331290695409,-1.6630407204441713,1.4265974401977304,-2.0478986804128247,2.392482349567886,-1.6396084996520772,1.039434354077256,-0.21119886961501422,0.27141715875190187,-1.0943296950300958
-1.5866405135209258,-0.06866785626361233,0.7792814198529187,0.44647994032796695,-0.09670678201558716,-1.6039415056678161,-0.1893893449314143,-0.9931021996236334,1.5411308296244046,0.38966931866951127,0.5139291671102475,-0.939832424979171,1.5251802961292864,-0.6239694963500906,0.46237644427895974,-0.24989454922053866
2.2789085407237613,-0.654758101461559,0.7253402589734288,-0.9447436452489634,-2.151722592830605,-1.5064957658159517,2.682003766245523,-1.3504428439602691,-2.0040047579302973,1.2066389030929536,-1.8831078892311255,-5.455125368547765,-8.271576035400901,0.6331755122865275,0.09370893109113787,4.144384257383049
-1.7767574963614465,1.186191424612198,0.5575736574161874,1.2857712977492812,0.8866602909455261,-0.7435403860137125,-0.7614839213439055,1.0976230008029872,2.1486500439160543,0.40079572572054933,0.5571865141885877,-1.9510321696184885,-1.4593173648597233,-0.10659108320951738,0.24122155787240862,0.4817395445595736
1.8865780014068485,-1.012398312738458,1.778997157291586,-0.018311851995531897,-2.1980102587659753,-1.1549567365646902,-0.8327651489479924,0.6807781903150724,0.8598751204441026,-0.1835126541177289,0.12909371222545046,0.0012535725635681972,1.840638399147796,2.1815465868452826,0.5562553267848847,0.19642909738377945
-0.41213510614772936,0.5410322294795713,-0.06723279569917,0.3143034696865553,-0.5850741907832809,3.105945783261393,2.1745863100472644,3.2605684586198085,-0.7280639149190745,-1.5100172425712877,-0.7146219552685451,1.8743133312121492,0.5151913335596641,-0.8325865913379102,-0.4390113487038505,-0.4936335860737293
2.4634528465092034,-0.4148662997260073,-0.41479728001940613,0.1981486819863891,0.7927476713168019,-0.26282194519963803,-0.25474774174099185,0.7762991176731859,-0.158615315074956,0.42806781678100264,0.7986230059384043,-0.7639672150579443,0.1647019419125364,1.187295434517253,-1.0184494934860386,-0.9666460285421081
-1.6446598895724143,1.3691965852854973,-1.4282021309548076,-0.045063356895703,0.3136541463928401,-0.7980215299374201,-1.0188344163107266,2.0018353281658743,-0.319971214719679,-0.412161366709427,1.2290419664076375,-1.5612828439238757,0.012466380881090977,1.376041879654169,-0.20686831811231898,1.2479016297596406
-1.3524559228535258,0.9871261382146118,-0.6843248407506507,0.6054815053409046,-1.860395229564702,6.415608719222457,2.8938409869138595,-1.0565936628647514,0.8384261088911884,-0.14083193006513087,-0.2876044411997611,-0.4797948341737434,-0.030955842652156118,0.0724950278221268,0.37747966198318395,1.2636574920510402
-1.6878667214749516,-4.447976871096633,-0.2587870456556321,0.4912214663009794,-0.3121603389527743,-0.4211012550336538,0.9359030247168789,1.993227260499162,1.6476342751531787,-0.22964112880583992,-0.8161193100727867,0.2689066299447764,-0.5633514946718345,1.0068492626816763,-1.5032207909595225,1.01457918550291
-2.0594034357812787,-0.37719463891297966,0.1354597798234795,-0.3043560835016051,-1.1873983976767613,0.2864772784501969,-1.0566634277352274,0.43174274790533357,-1.6172774144583344,-0.13945433422409323,1.2529001456341287,-1.6031930767551004,-0.5332959401404757,-0.9958170826964876,-0.7222181977089834,1.0558250470547312
-1.3592515809556116,1.2025809270087764,0.48725368371850986,0.20831638066163732,-0.670809299178766,0.5401477457305442,0.02262472464816105,-1.836094714710086,-1.0766061694295934,-0.7081220914660672,1.1504660864416174,-0.8050780980669938,-0.45688897701411624,1.6747166578711958,0.004438105837261341,-2.49073986389085
-1.039306413100568,-0.08717752625767579,-0.04897465238811065,-0.010829120485978842,-1.2429308596350979,-1.7142308025608621,-1.3279345881115627,1.2104955211602515,0.2779460820010737,-1.561595016403749,0.7869328903875765,1.4942007744163703,0.07303665430752448,0.7750734671504955,-1.130379723427223,-2.1796772935411908
3.009540404798626,-0.831628558059483,0.14501220709852006,-0.9870889774521171,3.0083449800084217,1.1422804512219231,0.676565946943363,-0.4290219206704037,-0.705348481844169,0.5816257921174076,-2.3382720852908094,-1.1692741537223807,0.5598201098033653,0.3292075351165167,-0.7766399661565906,-1.0386090491428028
0.14342134440781343,0.06771476854813847,-1.4219762383200698,-0.5291185389081275,0.5613049169536918,-0.9543235731032128,0.19255688539823618,-1.3796968258364597,-1.3005857179093538,-0.8540679943430453,0.9599306510108695,0.46983168057370794,-0.19030203191267211,-0.23387670745054168,-0.8855246183994622,-2.195818277041107
-1.164527871887912,0.5440723722894146,0.960983812652602,-0.2792268184518754,0.7709048086047725,-1.4765396081495257,-1.081441583298103,-1.3712879723588451,0.9424939184130143,-0.013332223755021407,-0.3890808187938596,0.10656954965909106,-0.3763217246336541,-0.5851365312361203,0.8043815185728412,0.20179883582586378
-1.6531795420106408,0.9785671462055108,0.14785099096783544,1.6536810535140307,-0.47325206474438397,-0.8324361415338233,0.020047104985459575,-1.0177660360968535,0.5081229837126847,-1.0132474498768564,1.448826796799892,-1.286002322835256,-0.40060527788584066,0.9847088714961743,-0.05655269201040847,-0.22223686353937744
-1.8779932860573008,0.7095443248173524,-0.21680333874676475,-0.08436411914164106,-0.2456293317168806,1.025851117424561,-0.832467029425631,-0.49943737149177564,-1.4617809700071898,-0.4453756185207618,0.6265148344187904,-0.643021434156583,-0.043640072498103644,1.31204396056485,0.7870119364569197,0.49501304522907574
-1.0455452142576993,0.4961023690522709,0.9005672928643633,0.47589660621279894,-0.08104280758953208,1.3289376084734807,-0.2894935055028753,-1.1891180217350183,-0.3594825458928349,0.788919481975769,-0.3255643469283725,0.3563882761879326,-0.5155406108376764,-0.6397860402301507,-0.8831756613267192,0.34888546731294845
